Time	WaveFrontID	Distance	Speed	OnRampID
	1397	fdb98808-0111-47f0-9f84-287ffa35d4bf	-448.78699089210767	6.036834256357256	06708ff5-43a8-4b64-8b32-80d04330a30e
	1397	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-471.68220990681147	6.6878282716985735	06708ff5-43a8-4b64-8b32-80d04330a30e
	1398	052e8ebc-facd-4178-bd28-dbf944fbd041	842.8415837211465	1.5380183868486832	06708ff5-43a8-4b64-8b32-80d04330a30e
	1398	dfa32d33-8d65-42aa-b4b4-dd141b432098	712.7477608877666	5.129443098783796	06708ff5-43a8-4b64-8b32-80d04330a30e
	1398	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	372.16309491389035	7.1108195940604375	06708ff5-43a8-4b64-8b32-80d04330a30e
	1398	c71df2b6-2595-4164-90e7-a08ac7773f4d	255.94131514070688	5.41249851911309	06708ff5-43a8-4b64-8b32-80d04330a30e
	1398	fdb98808-0111-47f0-9f84-287ffa35d4bf	-454.55048457712263	5.763493685014885	06708ff5-43a8-4b64-8b32-80d04330a30e
	1398	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-478.53764332592044	6.85543341910903	06708ff5-43a8-4b64-8b32-80d04330a30e
	1399	052e8ebc-facd-4178-bd28-dbf944fbd041	841.7163523156224	1.12523140552412	06708ff5-43a8-4b64-8b32-80d04330a30e
	1399	dfa32d33-8d65-42aa-b4b4-dd141b432098	707.4394849941887	5.308275893577985	06708ff5-43a8-4b64-8b32-80d04330a30e
	1399	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	367.36651381574023	4.79658109815011	06708ff5-43a8-4b64-8b32-80d04330a30e
	1399	c71df2b6-2595-4164-90e7-a08ac7773f4d	250.33858164681777	5.602733493889062	06708ff5-43a8-4b64-8b32-80d04330a30e
	1399	fdb98808-0111-47f0-9f84-287ffa35d4bf	-433.0972511392974	10.388071267086262	06708ff5-43a8-4b64-8b32-80d04330a30e
	1399	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-485.56588127431877	7.028237948398311	06708ff5-43a8-4b64-8b32-80d04330a30e
	1400	052e8ebc-facd-4178-bd28-dbf944fbd041	840.723771607704	0.9925807079185508	06708ff5-43a8-4b64-8b32-80d04330a30e
	1400	dfa32d33-8d65-42aa-b4b4-dd141b432098	701.9546274670898	5.484857527098769	06708ff5-43a8-4b64-8b32-80d04330a30e
	1400	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	364.54429550994854	2.8222183057916377	06708ff5-43a8-4b64-8b32-80d04330a30e
	1400	c71df2b6-2595-4164-90e7-a08ac7773f4d	279.4608266441557	4.746501203208336	06708ff5-43a8-4b64-8b32-80d04330a30e
	1400	fdb98808-0111-47f0-9f84-287ffa35d4bf	-442.1485735870046	9.051322447707287	06708ff5-43a8-4b64-8b32-80d04330a30e
	1400	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-492.77068006228836	7.2047987879694935	06708ff5-43a8-4b64-8b32-80d04330a30e
	1401	052e8ebc-facd-4178-bd28-dbf944fbd041	859.2037195556035	8.499611021663794	06708ff5-43a8-4b64-8b32-80d04330a30e
	1401	dfa32d33-8d65-42aa-b4b4-dd141b432098	696.295412901191	5.659214565898822	06708ff5-43a8-4b64-8b32-80d04330a30e
	1401	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	362.61406428495394	1.9302312249945741	06708ff5-43a8-4b64-8b32-80d04330a30e
	1401	c71df2b6-2595-4164-90e7-a08ac7773f4d	274.51669391419176	4.944132729963951	06708ff5-43a8-4b64-8b32-80d04330a30e
	1401	fdb98808-0111-47f0-9f84-287ffa35d4bf	-449.81754966993066	7.668976082926115	06708ff5-43a8-4b64-8b32-80d04330a30e
	1401	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-500.1546819441898	7.384001881901387	06708ff5-43a8-4b64-8b32-80d04330a30e
	1402	052e8ebc-facd-4178-bd28-dbf944fbd041	854.6656158717695	4.538103683833906	06708ff5-43a8-4b64-8b32-80d04330a30e
	1402	dfa32d33-8d65-42aa-b4b4-dd141b432098	724.7596432772433	4.982042906647253	06708ff5-43a8-4b64-8b32-80d04330a30e
	1402	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	361.06338557012333	1.5506787148305823	06708ff5-43a8-4b64-8b32-80d04330a30e
	1402	c71df2b6-2595-4164-90e7-a08ac7773f4d	269.3774116585285	5.139282255663304	06708ff5-43a8-4b64-8b32-80d04330a30e
	1402	fdb98808-0111-47f0-9f84-287ffa35d4bf	-456.3427282216118	6.525178551681129	06708ff5-43a8-4b64-8b32-80d04330a30e
	1402	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-507.7196595669861	7.564977622796197	06708ff5-43a8-4b64-8b32-80d04330a30e
	1403	052e8ebc-facd-4178-bd28-dbf944fbd041	852.0230672698609	2.6425486019087643	06708ff5-43a8-4b64-8b32-80d04330a30e
	1403	dfa32d33-8d65-42aa-b4b4-dd141b432098	719.6009935016197	5.158649775623617	06708ff5-43a8-4b64-8b32-80d04330a30e
	1403	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	380.00732212741497	7.472280286934176	06708ff5-43a8-4b64-8b32-80d04330a30e
	1403	c71df2b6-2595-4164-90e7-a08ac7773f4d	264.0454891133273	5.331922545201224	06708ff5-43a8-4b64-8b32-80d04330a30e
	1403	fdb98808-0111-47f0-9f84-287ffa35d4bf	-462.08284553433003	5.740117312718143	06708ff5-43a8-4b64-8b32-80d04330a30e
	1403	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-515.4667001966232	7.747040629637013	06708ff5-43a8-4b64-8b32-80d04330a30e
	1404	052e8ebc-facd-4178-bd28-dbf944fbd041	850.324975919034	1.698091350826793	06708ff5-43a8-4b64-8b32-80d04330a30e
	1404	dfa32d33-8d65-42aa-b4b4-dd141b432098	714.2678842376804	5.333109263939279	06708ff5-43a8-4b64-8b32-80d04330a30e
	1404	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	374.7582542655227	5.249067861892331	06708ff5-43a8-4b64-8b32-80d04330a30e
	1404	c71df2b6-2595-4164-90e7-a08ac7773f4d	258.5234472030192	5.522041910308024	06708ff5-43a8-4b64-8b32-80d04330a30e
	1404	fdb98808-0111-47f0-9f84-287ffa35d4bf	-467.34703837255705	5.264192838227057	06708ff5-43a8-4b64-8b32-80d04330a30e
	1404	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-523.3963463866194	7.929646189996337	06708ff5-43a8-4b64-8b32-80d04330a30e
	1405	052e8ebc-facd-4178-bd28-dbf944fbd041	849.0238596276848	1.301116291349169	06708ff5-43a8-4b64-8b32-80d04330a30e
	1405	dfa32d33-8d65-42aa-b4b4-dd141b432098	708.7624483819411	5.5054358557392735	06708ff5-43a8-4b64-8b32-80d04330a30e
	1405	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	371.6957726820878	3.0624815834349244	06708ff5-43a8-4b64-8b32-80d04330a30e
	1405	c71df2b6-2595-4164-90e7-a08ac7773f4d	287.26144664708664	4.675483318153476	06708ff5-43a8-4b64-8b32-80d04330a30e
	1405	fdb98808-0111-47f0-9f84-287ffa35d4bf	-472.3537465174008	5.006708144843684	06708ff5-43a8-4b64-8b32-80d04330a30e
	1405	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-494.92153737772077	6.082368830173872	06708ff5-43a8-4b64-8b32-80d04330a30e
	1406	052e8ebc-facd-4178-bd28-dbf944fbd041	847.8461250223136	1.1777346053712965	06708ff5-43a8-4b64-8b32-80d04330a30e
	1406	dfa32d33-8d65-42aa-b4b4-dd141b432098	703.0867997653764	5.675648616564652	06708ff5-43a8-4b64-8b32-80d04330a30e
	1406	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	369.65725869517854	2.0385139869092415	06708ff5-43a8-4b64-8b32-80d04330a30e
	1406	c71df2b6-2595-4164-90e7-a08ac7773f4d	282.3884192452305	4.87302740185607	06708ff5-43a8-4b64-8b32-80d04330a30e
	1406	fdb98808-0111-47f0-9f84-287ffa35d4bf	-477.24804900054454	4.894302483143845	06708ff5-43a8-4b64-8b32-80d04330a30e
	1406	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-501.162724520803	6.241187143082196	06708ff5-43a8-4b64-8b32-80d04330a30e
	1407	052e8ebc-facd-4178-bd28-dbf944fbd041	846.650361153228	1.1957638690855459	06708ff5-43a8-4b64-8b32-80d04330a30e
	1407	dfa32d33-8d65-42aa-b4b4-dd141b432098	731.403424638347	5.033568266215014	06708ff5-43a8-4b64-8b32-80d04330a30e
	1407	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	368.06634171664956	1.590916978528985	06708ff5-43a8-4b64-8b32-80d04330a30e
	1407	c71df2b6-2595-4164-90e7-a08ac7773f4d	277.32033400099414	5.068085244236412	06708ff5-43a8-4b64-8b32-80d04330a30e
	1407	fdb98808-0111-47f0-9f84-287ffa35d4bf	-482.1256183568427	4.87756935629818	06708ff5-43a8-4b64-8b32-80d04330a30e
	1407	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-507.57158944499014	6.408864924187153	06708ff5-43a8-4b64-8b32-80d04330a30e
	1408	052e8ebc-facd-4178-bd28-dbf944fbd041	865.1309860127193	8.424356748243	06708ff5-43a8-4b64-8b32-80d04330a30e
	1408	dfa32d33-8d65-42aa-b4b4-dd141b432098	726.1980882567792	5.2053363815677525	06708ff5-43a8-4b64-8b32-80d04330a30e
	1408	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	388.7936958989822	8.022380503499646	06708ff5-43a8-4b64-8b32-80d04330a30e
	1408	c71df2b6-2595-4164-90e7-a08ac7773f4d	272.0597073462689	5.260626654725266	06708ff5-43a8-4b64-8b32-80d04330a30e
	1408	fdb98808-0111-47f0-9f84-287ffa35d4bf	-487.0504165330721	4.924798176229415	06708ff5-43a8-4b64-8b32-80d04330a30e
	1408	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-514.1545902538469	6.583000808856622	06708ff5-43a8-4b64-8b32-80d04330a30e
	1409	052e8ebc-facd-4178-bd28-dbf944fbd041	860.255040885322	4.875945127397348	06708ff5-43a8-4b64-8b32-80d04330a30e
	1409	dfa32d33-8d65-42aa-b4b4-dd141b432098	720.8230566055037	5.375031651275514	06708ff5-43a8-4b64-8b32-80d04330a30e
	1409	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	382.7286139310033	6.065081967978979	06708ff5-43a8-4b64-8b32-80d04330a30e
	1409	c71df2b6-2595-4164-90e7-a08ac7773f4d	266.60906968161197	5.450637664656961	06708ff5-43a8-4b64-8b32-80d04330a30e
	1409	fdb98808-0111-47f0-9f84-287ffa35d4bf	-465.21088007095994	10.544943281992907	06708ff5-43a8-4b64-8b32-80d04330a30e
	1409	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-520.9163875999482	6.761797346101336	06708ff5-43a8-4b64-8b32-80d04330a30e
	1409	66953ec7-1585-4fd5-beaf-07866b4dd6d4	1139.5208889000448	10.148696623174766	06708ff5-43a8-4b64-8b32-80d04330a30e
	1409	62de4f5a-c59b-4b92-8fc3-572caab8269b	1107.25245411578	9.659359112430371	06708ff5-43a8-4b64-8b32-80d04330a30e
	1410	052e8ebc-facd-4178-bd28-dbf944fbd041	857.3569704164166	2.8980704689053294	06708ff5-43a8-4b64-8b32-80d04330a30e
	1410	dfa32d33-8d65-42aa-b4b4-dd141b432098	715.2803809058715	5.542675699632106	06708ff5-43a8-4b64-8b32-80d04330a30e
	1410	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	379.0764059264732	3.6522080045300624	06708ff5-43a8-4b64-8b32-80d04330a30e
	1410	c71df2b6-2595-4164-90e7-a08ac7773f4d	295.0042610063511	4.613588307988447	06708ff5-43a8-4b64-8b32-80d04330a30e
	1410	fdb98808-0111-47f0-9f84-287ffa35d4bf	-474.1998853793272	8.989005308367362	06708ff5-43a8-4b64-8b32-80d04330a30e
	1410	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-527.860276976322	6.943889376373844	06708ff5-43a8-4b64-8b32-80d04330a30e
	1410	66953ec7-1585-4fd5-beaf-07866b4dd6d4	1129.7032801437442	9.817608756300704	06708ff5-43a8-4b64-8b32-80d04330a30e
	1410	62de4f5a-c59b-4b92-8fc3-572caab8269b	1097.5364472827791	9.716006833000975	06708ff5-43a8-4b64-8b32-80d04330a30e
	1411	052e8ebc-facd-4178-bd28-dbf944fbd041	855.3750332815682	1.9819371348484394	06708ff5-43a8-4b64-8b32-80d04330a30e
	1411	dfa32d33-8d65-42aa-b4b4-dd141b432098	709.5720880266284	5.708292879243067	06708ff5-43a8-4b64-8b32-80d04330a30e
	1411	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	376.7672820714127	2.3091238550605855	06708ff5-43a8-4b64-8b32-80d04330a30e
	1411	c71df2b6-2595-4164-90e7-a08ac7773f4d	290.1933415169988	4.810919489352303	06708ff5-43a8-4b64-8b32-80d04330a30e
	1411	fdb98808-0111-47f0-9f84-287ffa35d4bf	-481.60512451349945	7.405239134172148	06708ff5-43a8-4b64-8b32-80d04330a30e
	1411	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-534.9885036787111	7.12822670238913	06708ff5-43a8-4b64-8b32-80d04330a30e
	1411	66953ec7-1585-4fd5-beaf-07866b4dd6d4	1120.1599773046655	9.543302839078695	06708ff5-43a8-4b64-8b32-80d04330a30e
	1411	62de4f5a-c59b-4b92-8fc3-572caab8269b	1087.751805672934	9.784641609845014	06708ff5-43a8-4b64-8b32-80d04330a30e
	1412	052e8ebc-facd-4178-bd28-dbf944fbd041	876.5823706959404	9.834452513670016	06708ff5-43a8-4b64-8b32-80d04330a30e
	1412	dfa32d33-8d65-42aa-b4b4-dd141b432098	737.6995629379682	5.091239635087832	06708ff5-43a8-4b64-8b32-80d04330a30e
	1412	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	375.0575083134623	1.70977375795037	06708ff5-43a8-4b64-8b32-80d04330a30e
	1412	c71df2b6-2595-4164-90e7-a08ac7773f4d	285.1875738015878	5.005767715411047	06708ff5-43a8-4b64-8b32-80d04330a30e
	1412	fdb98808-0111-47f0-9f84-287ffa35d4bf	-487.77633861103953	6.171214097540042	06708ff5-43a8-4b64-8b32-80d04330a30e
	1412	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-542.3024960388564	7.313992360145239	06708ff5-43a8-4b64-8b32-80d04330a30e
	1412	66953ec7-1585-4fd5-beaf-07866b4dd6d4	1110.833083777954	9.32689352671139	06708ff5-43a8-4b64-8b32-80d04330a30e
	1412	62de4f5a-c59b-4b92-8fc3-572caab8269b	1077.8885590446946	9.863246628239445	06708ff5-43a8-4b64-8b32-80d04330a30e
	1413	052e8ebc-facd-4178-bd28-dbf944fbd041	869.8873908828447	6.694979813095673	06708ff5-43a8-4b64-8b32-80d04330a30e
	1413	dfa32d33-8d65-42aa-b4b4-dd141b432098	732.4419667480161	5.257596189952178	06708ff5-43a8-4b64-8b32-80d04330a30e
	1413	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	398.3829853714529	8.587139697274537	06708ff5-43a8-4b64-8b32-80d04330a30e
	1413	c71df2b6-2595-4164-90e7-a08ac7773f4d	279.989473330379	5.1981004712088215	06708ff5-43a8-4b64-8b32-80d04330a30e
	1413	fdb98808-0111-47f0-9f84-287ffa35d4bf	-493.1632514728935	5.386912861854004	06708ff5-43a8-4b64-8b32-80d04330a30e
	1413	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-513.5260585847993	5.606370083250242	06708ff5-43a8-4b64-8b32-80d04330a30e
	1413	66953ec7-1585-4fd5-beaf-07866b4dd6d4	1101.6679154792141	9.165168298739905	06708ff5-43a8-4b64-8b32-80d04330a30e
	1413	62de4f5a-c59b-4b92-8fc3-572caab8269b	1067.938407929412	9.950151115282491	06708ff5-43a8-4b64-8b32-80d04330a30e
	1414	052e8ebc-facd-4178-bd28-dbf944fbd041	866.268534513964	3.618856368880774	06708ff5-43a8-4b64-8b32-80d04330a30e
	1414	dfa32d33-8d65-42aa-b4b4-dd141b432098	727.0198753290802	5.422091418935907	06708ff5-43a8-4b64-8b32-80d04330a30e
	1414	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	391.36606963529647	7.016915736156463	06708ff5-43a8-4b64-8b32-80d04330a30e
	1414	c71df2b6-2595-4164-90e7-a08ac7773f4d	274.6015713697895	5.3879019605894385	06708ff5-43a8-4b64-8b32-80d04330a30e
	1414	fdb98808-0111-47f0-9f84-287ffa35d4bf	-498.11030043530394	4.947048962410528	06708ff5-43a8-4b64-8b32-80d04330a30e
	1414	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-519.3093852959132	5.7833267111138165	06708ff5-43a8-4b64-8b32-80d04330a30e
	1414	66953ec7-1585-4fd5-beaf-07866b4dd6d4	1123.574343779625	10.235329833413266	06708ff5-43a8-4b64-8b32-80d04330a30e
	1414	62de4f5a-c59b-4b92-8fc3-572caab8269b	1092.615399918859	9.052515560354962	06708ff5-43a8-4b64-8b32-80d04330a30e
	1415	052e8ebc-facd-4178-bd28-dbf944fbd041	863.9471377994909	2.3213967144731678	06708ff5-43a8-4b64-8b32-80d04330a30e
	1415	dfa32d33-8d65-42aa-b4b4-dd141b432098	721.435140564106	5.584734764974247	06708ff5-43a8-4b64-8b32-80d04330a30e
	1415	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	386.716921205284	4.649148430012531	06708ff5-43a8-4b64-8b32-80d04330a30e
	1415	c71df2b6-2595-4164-90e7-a08ac7773f4d	269.02640205207234	5.5751693177171635	06708ff5-43a8-4b64-8b32-80d04330a30e
	1415	fdb98808-0111-47f0-9f84-287ffa35d4bf	-502.8422002290701	4.731899793766184	06708ff5-43a8-4b64-8b32-80d04330a30e
	1415	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-525.2753751330786	5.965989837165404	06708ff5-43a8-4b64-8b32-80d04330a30e
	1415	66953ec7-1585-4fd5-beaf-07866b4dd6d4	1113.805352737189	9.768991042435918	06708ff5-43a8-4b64-8b32-80d04330a30e
	1415	62de4f5a-c59b-4b92-8fc3-572caab8269b	1083.6329659557277	8.98243396313156	06708ff5-43a8-4b64-8b32-80d04330a30e
	1416	052e8ebc-facd-4178-bd28-dbf944fbd041	862.2530722606278	1.6940655388630155	06708ff5-43a8-4b64-8b32-80d04330a30e
	1416	dfa32d33-8d65-42aa-b4b4-dd141b432098	715.6896017829549	5.745538781151048	06708ff5-43a8-4b64-8b32-80d04330a30e
	1416	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	383.94833531364833	2.768585891635622	06708ff5-43a8-4b64-8b32-80d04330a30e
	1416	c71df2b6-2595-4164-90e7-a08ac7773f4d	297.9345704304354	4.757969730653793	06708ff5-43a8-4b64-8b32-80d04330a30e
	1416	fdb98808-0111-47f0-9f84-287ffa35d4bf	-507.50049985360846	4.658299624538278	06708ff5-43a8-4b64-8b32-80d04330a30e
	1416	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-531.4280518943822	6.152676761303771	06708ff5-43a8-4b64-8b32-80d04330a30e
	1416	66953ec7-1585-4fd5-beaf-07866b4dd6d4	1104.4569896059425	9.348363131246545	06708ff5-43a8-4b64-8b32-80d04330a30e
	1416	62de4f5a-c59b-4b92-8fc3-572caab8269b	1074.6844786766555	8.94848727907202	06708ff5-43a8-4b64-8b32-80d04330a30e
	1417	052e8ebc-facd-4178-bd28-dbf944fbd041	860.8108830919657	1.4421891686620611	06708ff5-43a8-4b64-8b32-80d04330a30e
	1417	dfa32d33-8d65-42aa-b4b4-dd141b432098	743.6111030646301	5.155418714793151	06708ff5-43a8-4b64-8b32-80d04330a30e
	1417	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	382.02314667404386	1.9251886396044462	06708ff5-43a8-4b64-8b32-80d04330a30e
	1417	c71df2b6-2595-4164-90e7-a08ac7773f4d	292.9821302753232	4.952440155112182	06708ff5-43a8-4b64-8b32-80d04330a30e
	1417	fdb98808-0111-47f0-9f84-287ffa35d4bf	-489.38610297560643	9.163078370942184	06708ff5-43a8-4b64-8b32-80d04330a30e
	1417	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-537.7701662970294	6.3421144026472245	06708ff5-43a8-4b64-8b32-80d04330a30e
	1417	66953ec7-1585-4fd5-beaf-07866b4dd6d4	1095.4689811166143	8.988008489328234	06708ff5-43a8-4b64-8b32-80d04330a30e
	1417	62de4f5a-c59b-4b92-8fc3-572caab8269b	1065.7396649925065	8.944813684149214	06708ff5-43a8-4b64-8b32-80d04330a30e
